1680146367.384996770,2169,-0.460132,2.98,5.7831
1680146367.386993830,2170,-0.481454,2.98,5.783
1680146367.388988483,2171,-0.424543,2.98,5.7829
1680146367.390988648,2172,-0.488372,3.14,5.7828
1680146367.392988522,2173,-0.468215,3.12,5.7827
1680146367.394991268,2174,-0.491355,3.14,5.7826
1680146367.396989151,2175,-0.49519,3.2,5.7825
1680146367.398989274,2176,-0.470948,3.2,5.7824
1680146367.400989186,2177,-0.500994,3.22,5.7823
1680146367.402993269,2178,-0.450931,3.22,5.7822
1680146367.404990114,2179,-0.486394,3.39999,5.7821
1680146367.406991709,2180,-0.424697,3.42,5.782
1680146367.408993970,2181,-0.480927,3.42,5.7819
1680146367.410993421,2182,-0.53012,3.39999,5.7818
1680146367.412992016,2183,-0.411483,3.42,5.7817
1680146367.414989703,2184,-0.447237,3.48,5.7816
1680146367.417000746,2185,-0.44925,3.5,5.7815
1680146367.419000313,2186,-0.44925,3.52,5.7814
1680146367.420994404,2187,-0.454685,3.7,5.7813
1680146367.422991179,2188,-0.454685,3.72,5.7812
1680146367.424991690,2189,-0.475613,3.72,5.7811
1680146367.426989244,2190,-0.439182,3.7,5.781
1680146367.428991988,2191,-0.439182,3.89999,5.7809
1680146367.430995246,2192,-0.458766,3.88,5.7808
1680146367.432995261,2193,-0.471613,3.89999,5.7807
1680146367.434992061,2194,-0.48564,3.82001,5.7806
1680146367.436998556,2195,-0.472847,3.84,5.7805
1680146367.439050520,2196,-0.443995,3.86,5.7804
1680146367.440994802,2197,-0.422588,3.86,5.7803
1680146367.442992632,2198,-0.475577,3.98,5.7802
1680146367.444997311,2199,-0.449263,3.96001,5.7801
1680146367.447001998,2200,-0.447783,3.96001,5.78
1680146367.448996458,2201,-0.447783,3.98,5.7799
1680146367.450996733,2202,-0.40116,3.98,5.7798
1680146367.452985808,2203,-0.432119,3.98,5.7797
1680146367.454986604,2204,-0.466101,4.03999,5.7796
1680146367.456986188,2205,-0.47543,4.02,5.7795
1680146367.458994096,2206,-0.473106,4.03999,5.7794
1680146367.460991518,2207,-0.440644,4.02,5.7793
1680146367.462996341,2208,-0.440644,4.03999,5.7792
1680146367.464997472,2209,-0.44381,4.06,5.7791
1680146367.466991913,2210,-0.44381,3.96001,5.779
1680146367.468990799,2211,-0.456587,3.96001,5.7789
1680146367.470988966,2212,-0.466299,3.98,5.7788
1680146367.472988595,2213,-0.407458,4,5.7787
1680146367.474991147,2214,-0.494674,4,5.7786
1680146367.476994367,2215,-0.493863,4,5.7785
1680146367.478992163,2216,-0.476838,4.02,5.7784
1680146367.480993282,2217,-0.498437,4,5.7783
1680146367.482994293,2218,-0.450274,4.17999,5.7782
1680146367.484993013,2219,-0.450274,4.16,5.7781
1680146367.487007648,2220,-0.473719,4.14,5.778
1680146367.489009899,2221,-0.456469,4.12,5.7779
1680146367.490999086,2222,-0.49949,3.92,5.7778
1680146367.492995178,2223,-0.46572,3.92,5.7777
1680146367.494992889,2224,-0.46572,3.89999,5.7776
1680146367.496994191,2225,-0.44126,3.88,5.7775
1680146367.498992828,2226,-0.469151,3.92,5.7774
1680146367.500990654,2227,-0.469151,3.92,5.7773
1680146367.502990978,2228,-0.431521,3.89999,5.7772
1680146367.504990827,2229,-0.513039,3.82001,5.7771
1680146367.506989493,2230,-0.513039,3.8,5.777
1680146367.508987940,2231,-0.47335,3.8,5.7769
1680146367.510990134,2232,-0.463377,3.78,5.7768
1680146367.512987746,2233,-0.461711,3.75999,5.7767
1680146367.514987811,2234,-0.461711,3.72,5.7766
1680146367.516987317,2235,-0.43998,3.74001,5.7765
1680146367.518987061,2236,-0.507733,3.74001,5.7764
1680146367.520987456,2237,-0.482939,3.78,5.7763
1680146367.522987542,2238,-0.411112,3.78,5.7762
1680146367.524990410,2239,-0.452063,3.75999,5.7761
1680146367.526986665,2240,-0.435079,3.75999,5.776
1680146367.528986161,2241,-0.431832,3.82001,5.7759
1680146367.530985577,2242,-0.486438,3.82001,5.7758
1680146367.532986417,2243,-0.486438,3.8,5.7757
1680146367.534986997,2244,-0.452794,3.88,5.7756
1680146367.536986393,2245,-0.394329,3.88,5.7755
1680146367.538988701,2246,-0.463466,3.88,5.7754
1680146367.540987178,2247,-0.436777,3.88,5.7753
1680146367.542987802,2248,-0.458582,3.89999,5.7752
1680146367.544991784,2249,-0.453663,3.8,5.7751
1680146367.546989528,2250,-0.508883,3.8,5.775
1680146367.548992774,2251,-0.508883,3.8,5.7749
1680146367.551026921,2252,-0.410372,3.78,5.7748
1680146367.552990529,2253,-0.448493,3.64,5.7747
1680146367.555010731,2254,-0.448493,3.66,5.7746
1680146367.557000974,2255,-0.503983,3.66,5.7745
1680146367.558994269,2256,-0.449203,3.52,5.7744
1680146367.560991413,2257,-0.46645,3.5,5.7743
1680146367.562988388,2258,-0.46645,3.5,5.7742
1680146367.564987132,2259,-0.507359,3.5,5.7741
1680146367.567030149,2260,-0.507359,3.62,5.774
1680146367.568994358,2261,-0.419653,3.64,5.7739
1680146367.571037451,2262,-0.419653,3.64,5.7738
1680146367.572995480,2263,-0.441668,3.62,5.7737
1680146367.575058113,2264,-0.461928,3.64,5.7736
1680146367.577001570,2265,-0.459495,3.64,5.7735
1680146367.578998481,2266,-0.504985,3.64,5.7734
1680146367.580992144,2267,-0.481917,3.66,5.7733
1680146367.583038940,2268,-0.481917,3.66,5.7732
1680146367.584993774,2269,-0.501591,3.32001,5.7731
1680146367.587040177,2270,-0.501591,3.34,5.773
1680146367.588997203,2271,-0.481429,3.36,5.7729
1680146367.590996836,2272,-0.481429,3.36,5.7728
1680146367.592992610,2273,-0.478568,3.32001,5.7727
1680146367.595040214,2274,-0.508797,3.34,5.7726
1680146367.596993923,2275,-0.447058,3.34,5.7725
1680146367.598992283,2276,-0.442613,3.34,5.7724
1680146367.600990994,2277,-0.424043,3.36,5.7723
1680146367.602999756,2278,-0.481928,3.36,5.7722
1680146367.604991416,2279,-0.466974,3.34,5.7721
1680146367.606998238,2280,-0.432213,3.34,5.772
1680146367.608992669,2281,-0.473504,3.44,5.7719
1680146367.610992620,2282,-0.406601,3.48,5.7718
1680146367.612995051,2283,-0.496675,3.48,5.7717
1680146367.614995758,2284,-0.532291,3.44,5.7716
1680146367.616996445,2285,-0.482459,3.44,5.7715
1680146367.618992896,2286,-0.482459,3.42,5.7714
1680146367.620993403,2287,-0.497553,3.44,5.7713
1680146367.622993637,2288,-0.471495,3.42,5.7712
1680146367.624999317,2289,-0.470339,3.44,5.7711
1680146367.626990182,2290,-0.498519,3.42,5.771
1680146367.628991576,2291,-0.498519,3.38,5.7709
1680146367.630990571,2292,-0.463287,3.2,5.7708
1680146367.632991933,2293,-0.489509,3.22,5.7707
1680146367.634990808,2294,-0.465863,3.24001,5.7706
1680146367.636990117,2295,-0.482159,3.24001,5.7705
1680146367.638988849,2296,-0.482159,3.22,5.7704
1680146367.640986644,2297,-0.442096,3.22,5.7703
1680146367.642985916,2298,-0.437867,3.22,5.7702
1680146367.644986148,2299,-0.46281,3.24001,5.7701
1680146367.646985178,2300,-0.451169,3.39999,5.77
1680146367.648988392,2301,-0.443252,3.38,5.7699
1680146367.650998200,2302,-0.47728,3.39999,5.7698
1680146367.652996317,2303,-0.460702,3.38,5.7697
1680146367.654990029,2304,-0.436865,3.5,5.7696
1680146367.656989780,2305,-0.489803,3.48,5.7695
1680146367.658989412,2306,-0.436198,3.44,5.7694
1680146367.660987430,2307,-0.424839,3.38,5.7693
1680146367.662987002,2308,-0.474002,3.39999,5.7692
1680146367.664987592,2309,-0.458103,3.39999,5.7691
1680146367.666987484,2310,-0.467659,3.38,5.769
1680146367.668988112,2311,-0.485608,3.36,5.7689
1680146367.670986966,2312,-0.425544,3.3,5.7688
1680146367.672985023,2313,-0.443707,3.28,5.7687
1680146367.674987068,2314,-0.446295,3.28,5.7686
1680146367.676985412,2315,-0.466681,3.10001,5.7685
1680146367.679002175,2316,-0.450724,3.10001,5.7684
1680146367.680986042,2317,-0.509911,3.10001,5.7683
1680146367.682987409,2318,-0.492265,3.06,5.7682
1680146367.684987869,2319,-0.472759,3.10001,5.7681
1680146367.686986936,2320,-0.4468,3.08,5.768
1680146367.688993331,2321,-0.442229,3.10001,5.7679
1680146367.691007111,2322,-0.473222,3.14,5.7678
1680146367.692999446,2323,-0.457699,3.2,5.7677
1680146367.694997220,2324,-0.448273,3.17999,5.7676
1680146367.696996783,2325,-0.444973,3.2,5.7675
1680146367.698990804,2326,-0.466877,3.12,5.7674
1680146367.700991544,2327,-0.486889,3.12,5.7673
1680146367.703012063,2328,-0.457393,3.12,5.7672
1680146367.704985907,2329,-0.473437,3.12,5.7671
1680146367.706994584,2330,-0.425673,3.12,5.767
1680146367.708994460,2331,-0.438859,3,5.7669
1680146367.710991422,2332,-0.438859,3,5.7668
1680146367.712991127,2333,-0.45359,3,5.7667
1680146367.714989908,2334,-0.467173,3.03999,5.7666
1680146367.716992512,2335,-0.480524,3.02,5.7665
1680146367.718991887,2336,-0.480524,3.03999,5.7664
1680146367.721001192,2337,-0.464523,3.03999,5.7663
1680146367.722990287,2338,-0.464523,3,5.7662
1680146367.724986967,2339,-0.450115,2.72,5.7661
1680146367.726985481,2340,-0.444993,2.7,5.766
1680146367.728986902,2341,-0.444993,2.75999,5.7659
1680146367.730988616,2342,-0.509342,2.74001,5.7658
1680146367.732990146,2343,-0.527449,2.74001,5.7657
1680146367.734994227,2344,-0.4827,2.62,5.7656
1680146367.736990064,2345,-0.469047,2.56,5.7655
1680146367.738989674,2346,-0.469047,2.56,5.7654
1680146367.740989384,2347,-0.476701,2.56,5.7653
1680146367.742992203,2348,-0.475571,2.66,5.7652
1680146367.744997203,2349,-0.453455,2.66,5.7651
1680146367.746990229,2350,-0.437651,2.53999,5.765
1680146367.748988242,2351,-0.437651,2.53999,5.7649
1680146367.750985580,2352,-0.446864,2.53999,5.7648
1680146367.752990378,2353,-0.446864,2.53999,5.7647
1680146367.755026342,2354,-0.499714,2.58,5.7646
1680146367.756993268,2355,-0.432542,2.64,5.7645
1680146367.759033801,2356,-0.481612,2.64,5.7644
1680146367.760997564,2357,-0.481612,2.82001,5.7643
1680146367.762996654,2358,-0.440457,2.82001,5.7642
1680146367.764993354,2359,-0.440457,2.82001,5.7641
1680146367.767033630,2360,-0.4677,2.75999,5.764
1680146367.769000133,2361,-0.4677,2.8,5.7639
1680146367.771055466,2362,-0.471352,2.98,5.7638
1680146367.772998530,2363,-0.448492,2.98,5.7637
1680146367.775056284,2364,-0.420604,3,5.7636
1680146367.777000093,2365,-0.502094,3,5.7635
1680146367.778996831,2366,-0.463796,3.12,5.7634
1680146367.780987801,2367,-0.463888,3.12,5.7633
1680146367.782985640,2368,-0.489995,3.12,5.7632
1680146367.784984822,2369,-0.489995,3.10001,5.7631
1680146367.786990148,2370,-0.482176,3.22,5.763
1680146367.788985992,2371,-0.548447,3.24001,5.7629
1680146367.790985386,2372,-0.446648,3.24001,5.7628
1680146367.792987473,2373,-0.460786,3.14,5.7627
1680146367.794985295,2374,-0.435073,3.16,5.7626
1680146367.796983864,2375,-0.486893,3.22,5.7625
1680146367.798994208,2376,-0.486893,3.22,5.7624
1680146367.800994182,2377,-0.445586,3.22,5.7623
1680146367.802993485,2378,-0.457447,3.16,5.7622
1680146367.804989418,2379,-0.472432,3.16,5.7621
1680146367.807029115,2380,-0.44588,3.17999,5.762
1680146367.808987946,2381,-0.486017,3.3,5.7619
1680146367.811026197,2382,-0.46416,3.36,5.7618
1680146367.812989794,2383,-0.448984,3.36,5.7617
1680146367.814986211,2384,-0.404798,3.39999,5.7616
1680146367.816995237,2385,-0.462499,3.39999,5.7615
1680146367.818990220,2386,-0.446662,3.39999,5.7614
1680146367.820990197,2387,-0.468764,3.42,5.7613
1680146367.822991731,2388,-0.474896,3.39999,5.7612
1680146367.824990487,2389,-0.474896,3.5,5.7611
1680146367.826988152,2390,-0.439412,3.53999,5.761
1680146367.829006685,2391,-0.446567,3.53999,5.7609
1680146367.830992412,2392,-0.457238,3.56,5.7608
1680146367.832991172,2393,-0.458083,3.56,5.7607
1680146367.834990190,2394,-0.451681,3.62,5.7606
1680146367.836990650,2395,-0.449977,3.64,5.7605
1680146367.838989765,2396,-0.461,3.67999,5.7604
1680146367.840992120,2397,-0.48366,3.67999,5.7603
1680146367.842989638,2398,-0.48366,3.58,5.7602
1680146367.844994597,2399,-0.456633,3.60001,5.7601
1680146367.846990492,2400,-0.462832,3.64,5.76
1680146367.849027239,2401,-0.494789,3.75999,5.7599
1680146367.850987504,2402,-0.442539,3.75999,5.7598
1680146367.852984903,2403,-0.442539,3.75999,5.7597
1680146367.855020474,2404,-0.463179,3.8,5.7596
1680146367.856989074,2405,-0.473407,3.8,5.7595
1680146367.859040460,2406,-0.489937,3.8,5.7594
1680146367.860989121,2407,-0.489937,3.8,5.7593
1680146367.863025812,2408,-0.453645,3.82001,5.7592
1680146367.864988333,2409,-0.434028,3.8,5.7591
1680146367.866992446,2410,-0.470607,3.84,5.759
1680146367.868994181,2411,-0.454423,3.84,5.7589
1680146367.870990299,2412,-0.49286,3.84,5.7588
1680146367.872988092,2413,-0.439153,3.75999,5.7587
1680146367.874980405,2414,-0.428125,3.75999,5.7586
1680146367.876993724,2415,-0.475501,3.75999,5.7585
1680146367.878994167,2416,-0.467992,3.74001,5.7584
1680146367.880994191,2417,-0.505013,3.8,5.7583
1680146367.882994219,2418,-0.449965,3.8,5.7582
1680146367.884984790,2419,-0.430608,3.84,5.7581
1680146367.886991662,2420,-0.525663,3.84,5.758
1680146367.889004561,2421,-0.445967,3.82001,5.7579
1680146367.890992233,2422,-0.460509,3.82001,5.7578
1680146367.892990340,2423,-0.451057,3.86,5.7577
1680146367.894990708,2424,-0.451057,3.84,5.7576
1680146367.896992585,2425,-0.494882,3.78,5.7575
1680146367.898994412,2426,-0.460955,3.75999,5.7574
1680146367.900991645,2427,-0.460955,3.75999,5.7573
1680146367.902994309,2428,-0.423101,3.92,5.7572
1680146367.904991759,2429,-0.469098,3.92,5.7571
1680146367.906991347,2430,-0.462929,3.89999,5.757
1680146367.908994490,2431,-0.469819,3.75999,5.7569
1680146367.910995373,2432,-0.491798,3.78,5.7568
1680146367.912995670,2433,-0.485244,3.78,5.7567
1680146367.914995459,2434,-0.477855,3.78,5.7566
1680146367.916997023,2435,-0.44921,3.67999,5.7565
1680146367.918994748,2436,-0.450235,3.7,5.7564
1680146367.920991165,2437,-0.431092,3.7,5.7563
1680146367.922994936,2438,-0.498508,3.7,5.7562
1680146367.924992699,2439,-0.498508,3.7,5.7561
1680146367.926991462,2440,-0.44439,3.7,5.756
1680146367.928987187,2441,-0.479326,3.75999,5.7559
1680146367.930988031,2442,-0.499594,3.74001,5.7558
1680146367.932987629,2443,-0.462079,3.86,5.7557
1680146367.934986811,2444,-0.498341,3.96001,5.7556
1680146367.936986852,2445,-0.49784,3.96001,5.7555
1680146367.938986518,2446,-0.425648,3.96001,5.7554
1680146367.940991938,2447,-0.481123,3.94,5.7553
1680146367.942998366,2448,-0.481123,3.94,5.7552
1680146367.944996961,2449,-0.434661,3.92,5.7551
1680146367.946995856,2450,-0.434661,3.92,5.755
1680146367.948993042,2451,-0.473565,3.89999,5.7549
1680146367.950989914,2452,-0.482678,3.82001,5.7548
1680146367.952991188,2453,-0.457455,3.86,5.7547
1680146367.954989863,2454,-0.450375,3.86,5.7546
1680146367.956990234,2455,-0.468621,3.89999,5.7545
1680146367.958989136,2456,-0.474143,3.89999,5.7544
1680146367.960990416,2457,-0.474311,3.89999,5.7543
1680146367.962989263,2458,-0.479341,3.89999,5.7542
1680146367.964999513,2459,-0.473571,3.89999,5.7541
1680146367.967002964,2460,-0.421204,3.98,5.754
1680146367.968996083,2461,-0.421204,4,5.7539
1680146367.970990422,2462,-0.467287,4,5.7538
1680146367.972987874,2463,-0.452442,4,5.7537
1680146367.974989088,2464,-0.457457,4,5.7536
1680146367.976989668,2465,-0.457457,3.89999,5.7535
1680146367.978985509,2466,-0.407882,3.84,5.7534
1680146367.980987115,2467,-0.407882,3.82001,5.7533
1680146367.982989359,2468,-0.491254,3.89999,5.7532
1680146367.984987773,2469,-0.491254,3.88,5.7531
1680146367.986993393,2470,-0.49226,3.88,5.753
1680146367.988991475,2471,-0.462033,3.92,5.7529
1680146367.991002341,2472,-0.433187,3.92,5.7528
1680146367.992996756,2473,-0.470861,3.94,5.7527
1680146367.995002546,2474,-0.479567,3.94,5.7526
1680146367.996993508,2475,-0.410121,4.14,5.7525
1680146367.999001182,2476,-0.498054,4.14,5.7524
1680146368.000992679,2477,-0.407541,4.16,5.7523
1680146368.002994211,2478,-0.462036,4.14,5.7522
1680146368.004991573,2479,-0.460367,3.98,5.7521
1680146368.006989864,2480,-0.510346,4,5.752
1680146368.008992431,2481,-0.48042,4.03999,5.7519
1680146368.010991706,2482,-0.498152,4.08,5.7518
1680146368.012992528,2483,-0.474434,4.03999,5.7517
1680146368.015038577,2484,-0.47528,4.03999,5.7516
1680146368.016997207,2485,-0.436107,4.03999,5.7515
1680146368.018995933,2486,-0.481763,4.10001,5.7514
1680146368.021000292,2487,-0.434858,4.08,5.7513
1680146368.022999207,2488,-0.500716,4.06,5.7512
1680146368.024999383,2489,-0.488151,4.08,5.7511
1680146368.026999530,2490,-0.488568,4.08,5.751
1680146368.028992929,2491,-0.431648,4.02,5.7509
1680146368.031008288,2492,-0.481791,4.03999,5.7508
1680146368.032994614,2493,-0.481791,4.06,5.7507
1680146368.035003550,2494,-0.46746,3.98,5.7506
1680146368.036994037,2495,-0.48728,3.94,5.7505
1680146368.038997215,2496,-0.491158,3.94,5.7504
1680146368.040997082,2497,-0.491158,3.96001,5.7503
1680146368.042992090,2498,-0.435286,4.02,5.7502
1680146368.044991302,2499,-0.462394,4.03999,5.7501
1680146368.046985384,2500,-0.426325,4.06,5.75
1680146368.048985103,2501,-0.489151,4.08,5.7499
1680146368.050984870,2502,-0.454323,4.08,5.7498
1680146368.052986631,2503,-0.454177,4.08,5.7497
1680146368.054984337,2504,-0.446831,4.03999,5.7496
1680146368.056986155,2505,-0.446831,4.03999,5.7495
1680146368.058985630,2506,-0.482098,4.03999,5.7494
1680146368.060987160,2507,-0.482098,4.06,5.7493
1680146368.062997391,2508,-0.426808,4.03999,5.7492
1680146368.064995000,2509,-0.46471,4.02,5.7491
1680146368.066988952,2510,-0.46471,4.02,5.749
1680146368.068988785,2511,-0.462898,3.92,5.7489
1680146368.070990138,2512,-0.471406,3.92,5.7488
1680146368.072995431,2513,-0.500663,3.92,5.7487
1680146368.074990275,2514,-0.452261,3.94,5.7486
1680146368.076993417,2515,-0.456683,3.94,5.7485
1680146368.078990256,2516,-0.532685,3.94,5.7484
1680146368.080990986,2517,-0.407808,3.89999,5.7483
1680146368.083000570,2518,-0.453888,3.89999,5.7482
1680146368.084988593,2519,-0.443358,3.89999,5.7481
1680146368.086985887,2520,-0.501818,3.89999,5.748
1680146368.088986019,2521,-0.433699,3.92,5.7479
1680146368.090986378,2522,-0.519717,3.89999,5.7478
1680146368.092987846,2523,-0.458197,3.82001,5.7477
1680146368.094987674,2524,-0.424791,3.82001,5.7476
1680146368.096987807,2525,-0.436777,3.66,5.7475
1680146368.098986774,2526,-0.51926,3.66,5.7474
1680146368.100987157,2527,-0.465601,3.66,5.7473
1680146368.102987818,2528,-0.499979,3.72,5.7472
1680146368.104988953,2529,-0.435888,3.92,5.7471
1680146368.106986791,2530,-0.438402,3.92,5.747
1680146368.108987306,2531,-0.438402,3.86,5.7469
1680146368.110992565,2532,-0.405669,3.84,5.7468
1680146368.112990413,2533,-0.483608,3.84,5.7467
1680146368.114990016,2534,-0.477757,3.82001,5.7466
1680146368.116993247,2535,-0.453466,3.84,5.7465
1680146368.119039974,2536,-0.491866,3.84,5.7464
1680146368.121000265,2537,-0.491866,3.86,5.7463
1680146368.123039633,2538,-0.446186,3.88,5.7462
1680146368.124998910,2539,-0.498513,3.88,5.7461
1680146368.126992669,2540,-0.440354,3.88,5.746
1680146368.128991992,2541,-0.428271,3.92,5.7459
1680146368.130989955,2542,-0.462179,3.92,5.7458
1680146368.132988989,2543,-0.475908,3.88,5.7457
1680146368.134989269,2544,-0.45353,3.88,5.7456
1680146368.136996704,2545,-0.480516,3.88,5.7455
1680146368.138993126,2546,-0.50327,3.86,5.7454
1680146368.140999909,2547,-0.453988,3.82001,5.7453
1680146368.142994630,2548,-0.436438,3.82001,5.7452
1680146368.144987039,2549,-0.479824,3.82001,5.7451
1680146368.146987471,2550,-0.468721,3.82001,5.745
1680146368.148987996,2551,-0.471892,3.82001,5.7449
1680146368.150986712,2552,-0.471892,3.82001,5.7448
1680146368.152985773,2553,-0.472216,3.82001,5.7447
1680146368.154986264,2554,-0.452032,3.84,5.7446
1680146368.156991998,2555,-0.482673,3.86,5.7445
1680146368.158989057,2556,-0.450138,3.84,5.7444
1680146368.160990773,2557,-0.488302,3.75999,5.7443
1680146368.162994813,2558,-0.465173,3.75999,5.7442
1680146368.164991420,2559,-0.427824,3.78,5.7441
1680146368.166988945,2560,-0.470499,3.82001,5.744
1680146368.168991436,2561,-0.477018,3.88,5.7439
1680146368.170989184,2562,-0.410344,3.92,5.7438
1680146368.172989512,2563,-0.474846,3.92,5.7437
1680146368.174988285,2564,-0.483199,3.98,5.7436
1680146368.176986351,2565,-0.483199,3.98,5.7435
1680146368.179030764,2566,-0.475797,3.98,5.7434
1680146368.180987589,2567,-0.464372,4,5.7433
1680146368.183034268,2568,-0.437361,4,5.7432
1680146368.184989351,2569,-0.497243,4.03999,5.7431
1680146368.187030927,2570,-0.497243,4.06,5.743
1680146368.188988093,2571,-0.424365,4.06,5.7429
1680146368.191022342,2572,-0.424365,4,5.7428
1680146368.192988653,2573,-0.440811,3.98,5.7427
1680146368.194986500,2574,-0.4723,4,5.7426
1680146368.196988764,2575,-0.47567,4.02,5.7425
1680146368.199024794,2576,-0.437909,4.10001,5.7424
1680146368.200993157,2577,-0.455281,4.12,5.7423
1680146368.203028462,2578,-0.455928,4.12,5.7422
1680146368.204990187,2579,-0.480312,4.10001,5.7421
1680146368.207030128,2580,-0.408963,3.98,5.742
1680146368.208989802,2581,-0.463359,4,5.7419
