-4039,-286
-4024,-254
-4000,-272
-3936,-346
-3987,-366
-4072,-368
-4138,-381
-4164,-435
-4151,-467
-4122,-472
-4064,-526
-3941,-536
-3875,-513
-3764,-470
-3696,-442
-3723,-358
-3722,-308
-3759,-204
-4110,-459
-4137,-498
-4137,-498
-4137,-498
-4137,-498
-4137,-498
-4137,-498
-4137,-498
-4137,-498
-4137,-498
-4137,-498
-4137,-498
-3838,-253
-3886,-388
-3950,-482
-3690,-148
-3687,-231
-3712,-320
-3762,-281
-3836,-250
-3928,-253
-4042,-185
-4116,-198
-4245,-213
-4377,-311
-4452,-404
-4459,-445
-4383,-504
-4328,-655
-4231,-792
-4146,-832
-4032,-780
-3973,-751
-3934,-659
-3919,-555
-3806,-495
-3757,-407
-3766,-266
-3738,-194
-3718,-80
-4264,62
-4254,-54
-4254,-54
-4254,-54
-4254,-54
-4254,-54
-4254,-54
-4254,-54
-4254,-54
-4254,-54
-4254,-54
-4254,-54
-4254,-54
-4254,-54
-3944,124
-3997,-18
-4036,-73
-4044,-307
-4046,-363
-4093,-327
-4114,-278
-4008,-290
-4012,-289
-3938,-259
-3903,-193
-3900,-132
-3875,-115
-3850,-114
-3935,-60
-4004,-104
-4060,-167
-4052,-276
-4011,-377
-4022,-446
-4019,-526
-4027,-580
-4040,-587
-4020,-520
-4022,-496
-4077,-444
-4120,-362
-4156,-288
-4084,161
-3916,317
-3916,317
-3916,317
-3916,317
-3916,317
-3916,317
-3916,317
-3916,317
-3916,317
-3916,317
-3916,317
-3916,317
-3916,317
-4504,-1048
-4542,-1072
-4681,-1030
-4216,-364
-4250,-498
-4304,-534
-4360,-565
-4332,-566
-4398,-630
-4416,-723
-4488,-723
-4448,-744
-4516,-821
-4516,-904
-4510,-940
-4466,-1004
-4501,-1076
-4484,-1072
-4438,-1057
-4458,-956
-4528,-920
-4527,-788
-4447,-663
-4320,-496
-4294,-343
-4256,-211
-4155,-157
-4080,-76
-4254,-140
-4278,-178
-4278,-178
-4278,-178
-4278,-178
-4278,-178
-4278,-178
-4278,-178
-4278,-178
-4278,-178
-4278,-178
-4278,-178
-4278,-178
-4278,-178
-3994,-361
-4090,-338
-4194,-326
-4463,-584
-4504,-612
-4524,-640
-4534,-726
-4455,-763
-4368,-811
-4339,-749
-4294,-692
-4212,-646
-4180,-528
-4156,-404
-4152,-237
-4172,-107
-4250,-63
-4304,-86
-4328,-88
-4261,-231
-4307,-408
-4256,-660
-4242,-733
-4152,-816
-4130,-878
-4134,-852
-4200,-796
-4241,-789
-4366,-453
-4336,-392
-4336,-392
-4336,-392
-4336,-392
-4336,-392
-4336,-392
-4336,-392
-4336,-392
-4336,-392
-4336,-392
-4336,-392
-4336,-392
-4336,-392
-4412,-352
-4344,-498
-4330,-504
-4588,-337
-4519,-308
-4466,-454
-4419,-550
-4322,-703
-4292,-820
-4292,-843
-4351,-856
-4287,-758
-4424,-819
-4500,-750
-4488,-730
-4320,-680
-4351,-739
-4264,-783
-4219,-816
-4332,-883
-4268,-674
-4290,-656
-4362,-594
-4469,-692
-4368,-606
-4320,-595
-4288,-528
-4202,-308
-4340,-912
-4407,-758
-4407,-758
-4407,-758
-4407,-758
-4407,-758
-4407,-758
-4407,-758
-4407,-758
-4407,-758
-4407,-758
-4407,-758
-4060,-363
-4054,-408
-4013,-514
-4020,-364
-3963,-483
-4036,-493
-4107,-460
-4240,-362
-4370,-386
-4447,-463
-4412,-608
-4294,-722
-4255,-828
-4232,-871
-4180,-823
-4255,-666
-4478,-554
-4596,-509
-4594,-548
-4484,-640
-4408,-807
-4258,-933
-4104,-971
-4025,-972
-4160,-898
-4242,-789
-4351,-740
-4420,-660
-4263,-831
-4356,-881
-4356,-881
-4356,-881
-4356,-881
-4356,-881
-4356,-881
-4356,-881
-4356,-881
-4356,-881
-4356,-881
-4356,-881
-4356,-881
-4356,-881
-4124,-458
-4066,-452
-4007,-450
-4162,-442
-4080,-426
-4080,-322
-4190,-234
-4206,-180
-4197,-300
-4244,-352
-4208,-410
-4094,-482
-4069,-521
-3995,-583
-4060,-574
-4087,-562
-4155,-589
-4270,-554
-4272,-594
-4268,-526
-4336,-522
-4380,-542
-4480,-563
-4456,-629
-4498,-836
-4541,-1030
-4480,-1151
-4373,-1162
-4364,-876
-4336,-744
-4336,-744
-4336,-744
-4336,-744
-4336,-744
-4336,-744
-4336,-744
-4336,-744
-4336,-744
-4336,-744
-4336,-744
-4380,-680
-4530,-558
-4607,-487
-4297,-568
-4340,-594
-4399,-643
-4416,-700
-4344,-887
-4303,-1031
-4274,-1016
-4283,-976
-4256,-847
-4284,-765
-4346,-703
-4316,-584
-4328,-423
-4290,-366
-4228,-275
-4168,-234
-4110,-148
-4163,-136
-4200,-194
-4216,-278
-4190,-368
-4186,-496
-4147,-540
-4127,-587
-4120,-574
-4267,-660
-4296,-502
-4296,-502
-4296,-502
-4296,-502
-4296,-502
-4296,-502
-4296,-502
-4296,-502
-4296,-502
-4296,-502
-4296,-502
-4351,-506
-4408,-445
-4455,-464
-4580,-392
-4671,-567
-4614,-780
-4472,-953
-4278,-942
-4244,-890
-4306,-729
-4380,-648
-4396,-644
-4418,-831
-4352,-938
-4230,-1009
-4056,-845
-4078,-578
-4108,-341
-4210,-80
-4272,-16
-4315,-149
-4238,-384
-4056,-621
-3868,-692
-3900,-652
-4036,-536
-4308,-349
-4548,-242
-4240,-411
-4182,-328
-4182,-328
-4182,-328
-4182,-328
-4182,-328
-4182,-328
-4182,-328
-4182,-328
-4182,-328
-4182,-328
-4182,-328
-4564,-557
-4539,-594
-4472,-632
-4743,-788
-4786,-759
-4608,-558
-4596,-548
-4334,-342
-4266,-324
-4099,-241
-3960,-227
-3926,-183
-3996,-176
-3887,66
-3992,69
-4112,20
-4125,40
-4059,23
-3912,-74
-3778,-300
-3622,-322
-3591,-470
-3776,-619
-3938,-556
-4302,-793
-4358,-664
-4792,-900
-4810,-840
-4174,-588
-4351,-448
-4351,-448
-4351,-448
-4351,-448
-4351,-448
-4351,-448
-4351,-448
-4351,-448
-4351,-448
-4351,-448
-4351,-448
-4323,-999
-4292,-1050
-4266,-1001
-4649,-508
-4562,-495
-4462,-482
-4384,-562
-4244,-660
-4280,-716
-4322,-716
-4298,-718
-4282,-706
-4272,-644
-4255,-609
-4235,-570
-4170,-590
-4151,-634
-4124,-605
-4104,-512
-4010,-384
-4064,-244
-4179,-138
-4213,-82
-4184,-141
-4164,-218
-4082,-354
-3996,-475
-3980,-527
-4038,-714
-3964,-811
-3964,-811
-3964,-811
-3964,-811
-3964,-811
-3964,-811
-3964,-811
-3964,-811
-3964,-811
-3964,-811
-3964,-811
-4533,-694
-4457,-770
-4407,-908
-4388,-796
-4630,-727
-4860,-636
-4929,-616
-4868,-696
-4799,-866
-4662,-1011
-4454,-1166
-4312,-1128
-4224,-1110
-4303,-1015
-4402,-854
-4478,-693
-4520,-625
-4507,-575
-4417,-472
-4235,-384
-4099,-302
-3980,-184
-3931,-90
-3874,-36
-3854,-41
-3816,-110
-3800,-191
-3834,-210
-4468,-650
-4467,-736
-4467,-736
-4467,-736
-4467,-736
-4467,-736
-4467,-736
-4467,-736
-4467,-736
-4467,-736
-4467,-736
-4467,-736
-4467,-736
-4467,-736
-3848,-760
-4062,-598
-4311,-470
-4292,-698
-4381,-571
-4369,-496
-4323,-412
-4224,-308
-4198,-273
-4163,-274
-4115,-286
-4148,-336
-4124,-476
-4089,-659
-3980,-732
-3912,-682
-3887,-619
-3916,-478
-3942,-291
-4028,-27
-4146,28
-4292,40
-4432,-95
-4467,-267
-4493,-436
-4404,-678
-4302,-772
-4198,-777
-4325,-789
-4426,-798
-4426,-798
-4426,-798
-4426,-798
-4426,-798
-4426,-798
-4426,-798
-4426,-798
-4426,-798
-4426,-798
-4426,-798
-4426,-798
-4426,-798
-3963,-784
-4148,-768
-4240,-738
-4218,-988
-4297,-962
-4330,-811
-4338,-702
-4244,-472
-4310,-319
-4300,-226
-4315,-92
-4278,-146
-4190,-206
-4176,-374
-4122,-534
-3976,-552
-3923,-555
-3968,-511
-4038,-364
-4096,-312
-4181,-356
-4223,-518
-4270,-653
-4205,-768
-4199,-771
-4251,-646
-4336,-551
-4394,-506
-4192,-592
-4436,-564
-4436,-564
-4436,-564
-4436,-564
-4436,-564
-4436,-564
-4436,-564
-4436,-564
-4436,-564
-4436,-564
-4436,-564
-4360,-822
-4246,-968
-4192,-1035
-4148,-317
-4009,-412
-3926,-427
-3889,-517
-3891,-464
-3949,-483
-4026,-480
-4035,-472
-4051,-428
-4040,-414
-4048,-374
-4077,-334
-4130,-266
-4128,-273
-4078,-247
-3927,-186
-3821,-34
-3740,60
-3616,75
-3579,109
-3465,134
-3510,67
-3536,-52
-3649,-101
-3836,-142
-3688,22
-3824,42
-3824,42
-3824,42
-3824,42
-3824,42
-3824,42
-3824,42
-3824,42
-3824,42
-3824,42
-3824,42
-4012,-616
-3747,-691
-3613,-764
-4053,-93
-4123,11
-4096,92
-4064,104
-3960,8
-3883,-127
-3786,-226
-3728,-432
-3717,-590
-3826,-688
-3944,-728
-4032,-731
-4136,-604
-4218,-500
-4224,-343
-4180,-234
-4147,-123
-4102,-31
-3954,-35
-3800,-109
-3660,-126
-3678,-152
-3738,-104
-3846,8
-3985,88
-3796,-411
-3847,-419
-3847,-419
-3847,-419
-3847,-419
-3847,-419
-3847,-419
-3847,-419
-3847,-419
-3847,-419
-3847,-419
-3847,-419
-3847,-419
-3847,-419
-3718,99
-3784,-77
-3739,-295
-3958,-320
-3908,-320
-3828,-294
-3763,-253
-3676,-199
-3692,-210
-3672,-249
-3703,-195
-3744,-196
-3838,-216
-3894,-221
-3992,-264
-4038,-295
-4076,-354
-4029,-456
-4008,-485
-3901,-474
-3887,-467
-3874,-415
-3886,-393
-3870,-377
-3914,-336
-3874,-318
-3890,-283
-3888,-247
-3552,-378
-3798,-266
-3798,-266
-3798,-266
-3798,-266
-3798,-266
-3798,-266
-3798,-266
-3798,-266
-3798,-266
-3798,-266
-3798,-266
-3798,-266
-3798,-266
-3922,-330
-3830,-433
-3773,-478
-3904,-593
-3812,-746
-3744,-788
-3734,-768
-3736,-608
-3907,-450
-4132,-308
-4328,-280
-4307,-272
-4268,-370
-4141,-472
-4000,-442
-3854,-423
-3783,-373
-3795,-281
-3939,-183
-3910,-132
-3962,-123
-3996,-139
-3944,-182
-3904,-128
-3858,-167
-3828,-186
-3851,-166
-3834,-156
-3877,-57
-4014,-13
-4014,-13
-4014,-13
-4014,-13
-4014,-13
-4014,-13
-4014,-13
-4014,-13
-4014,-13
-4014,-13
-4014,-13
-4014,-13
-4014,-13
-3982,-466
-3885,-482
-3842,-440
-3754,-250
-3785,-327
-3829,-338
-3891,-350
-3911,-318
-3959,-386
-3958,-426
-3942,-411
-3927,-391
-3896,-379
-3957,-298
-4060,-208
-4090,-158
-4070,-216
-4011,-326
-3982,-446
-3863,-568
-3837,-654
-3838,-621
-3896,-492
-3976,-372
-4108,-283
-4237,-194
-4250,-166
-4120,-204
-3871,-247
-3974,-220
-3974,-220
-3974,-220
-3974,-220
-3974,-220
-3974,-220
-3974,-220
-3974,-220
-3974,-220
-3974,-220
-3974,-220
-3974,-220
-3974,-220
-3949,-411
-3843,-410
-3826,-432
-4019,-360
-4044,-383
-4033,-390
-3975,-355
-3844,-335
-3872,-352
-3900,-390
-3898,-437
-3947,-414
-4020,-392
-4078,-331
-4127,-271
-4134,-278
-4150,-328
-4044,-411
-3932,-469
-3803,-484
-3764,-525
-3751,-428
-3810,-350
-3968,-208
-4150,-127
-4167,-105
-4155,-144
-4041,-144
-3858,-168
-3788,-150
-3788,-150
-3788,-150
-3788,-150
-3788,-150
-3788,-150
-3788,-150
-3788,-150
-3788,-150
-3788,-150
-3788,-150
-3788,-150
-3788,-150
-3840,-310
-3895,-298
-3969,-234
-3990,-242
-4141,-238
-4138,-226
-4212,-270
-4028,-280
-3862,-296
-3892,-373
-3786,-336
-3693,-276
-3648,-88
-3739,-92
-3819,-151
-3886,-168
-3980,-266
-3880,-223
-3944,-278
-3944,-210
-4006,-242
-4052,-246
-4174,-418
-4086,-530
-4003,-546
-4006,-615
-3918,-533
-3944,-448
-3806,-231
-3722,-271
-3722,-271
-3722,-271
-3722,-271
-3722,-271
-3722,-271
-3722,-271
-3722,-271
-3722,-271
-3722,-271
-3722,-271
-3722,-271
-3722,-271
-3795,-68
-3849,-24
-3941,20
-4056,-28
-4068,-92
-4118,-192
-4055,-240
-3909,-334
-3787,-381
-3744,-405
-3727,-424
-3726,-342
-3757,-279
-3809,-216
-3856,-200
-3848,-179
-3868,-219
-3895,-281
-3943,-327
-3968,-415
-4004,-466
-4037,-562
-4054,-662
-4181,-570
-4220,-540
-4232,-559
-4252,-494
-4186,-439
-3821,-560
-3770,-562
-3770,-562
-3770,-562
-3770,-562
-3770,-562
-3770,-562
-3770,-562
-3770,-562
-3770,-562
-3770,-562
-3770,-562
-3928,120
-3946,157
-3956,112
-3686,-32
-3784,13
-3906,14
-4008,-31
-4007,-83
-3955,-156
-3834,-314
-3717,-370
-3675,-373
-3648,-396
-3633,-361
-3746,-378
-3894,-244
-4014,-221
-4112,-217
-4118,-272
-4126,-332
-4158,-426
-4116,-557
-4058,-571
-3992,-543
-3993,-488
-4000,-450
-4091,-356
-4012,-254
-3920,-628
-4014,-552
-4014,-552
-4014,-552
-4014,-552
-4014,-552
-4014,-552
-4014,-552
-4014,-552
-4014,-552
-4014,-552
-4014,-552
-3806,-68
-3816,60
-3740,120
-3843,26
-3840,28
-3842,-36
-3812,-96
-3774,-258
-3733,-434
-3794,-492
-3868,-520
-3920,-512
-3976,-542
-4002,-572
-4058,-565
-4012,-496
-4032,-386
-4086,-270
-4126,-187
-4128,-132
-4136,-187
-4078,-188
-3980,-254
-3911,-315
-3896,-357
-3873,-345
-3851,-264
-3842,-233
-4092,-704
-4104,-739
-4104,-739
-4104,-739
-4104,-739
-4104,-739
-4104,-739
-4104,-739
-4104,-739
-4104,-739
-4104,-739
-4104,-739
-3790,-188
-3773,-184
-3752,-201
-3816,-16
-3858,1
-3904,-12
-3966,-25
-3954,-74
-3943,-195
-3943,-250
-3954,-390
-3938,-426
-4022,-470
-4102,-447
-4224,-420
-4277,-356
-4337,-387
-4283,-408
-4226,-456
-4018,-508
-3890,-612
-3824,-672
-3812,-638
-3822,-530
-3956,-449
-4036,-349
-4072,-284
-4053,-173
-3962,-767
-4039,-648
-4039,-648
-4039,-648
-4039,-648
-4039,-648
-4039,-648
-4039,-648
-4039,-648
-4039,-648
-4039,-648
-4039,-648
-4161,-243
-3974,-96
-3840,11
-3859,124
-3839,165
-3772,108
-3838,137
-3802,50
-3830,-38
-3804,-180
-3782,-363
-3715,-430
-3730,-448
-3780,-414
-3860,-339
-3914,-210
-3984,-147
-4083,-68
-4096,-66
-4048,-40
-4002,-141
-3979,-286
-3940,-435
-3850,-651
-3812,-839
-3879,-940
-3971,-981
-4106,-855
-3834,-142
-3716,-247
-3716,-247
-3716,-247
-3716,-247
-3716,-247
-3716,-247
-3716,-247
-3716,-247
-3716,-247
-3716,-247
-3716,-247
-3938,-421
-4008,-185
-4031,-17
-3952,-244
-3794,81
-3866,88
-3848,44
-3864,28
-3830,64
-3787,-59
-3754,-131
-3716,-192
-3736,-386
-3727,-522
-3728,-604
-4062,-894
-3842,-533
-3933,-412
-4047,-276
-4096,-185
-4091,-192
-4175,-185
-4098,-291
-4018,-432
-4012,-533
-4041,-631
-4031,-702
-4118,-688
-4284,-533
-4342,-476
-4342,-476
-4342,-476
-4342,-476
-4342,-476
-4342,-476
-4342,-476
-4342,-476
-4342,-476
-4342,-476
-4342,-476
-4279,-788
-4302,-740
-4318,-608
-4290,-316
-4259,-381
-4156,-478
-4048,-567
-4054,-600
-4182,-602
-4264,-655
-4376,-719
-4340,-800
-4340,-839
-4290,-923
-4244,-884
-4174,-844
-4229,-789
-4400,-626
-4503,-570
-4518,-593
-4524,-612
-4496,-651
-4380,-653
-4272,-588
-4261,-618
-4280,-633
-4277,-608
-4236,-631
-4255,-524
-4236,-639
-4236,-639
-4236,-639
-4236,-639
-4236,-639
-4236,-639
-4236,-639
-4236,-639
-4236,-639
-4236,-639
-4236,-639
-4365,-652
-4352,-652
-4310,-653
-4208,-462
-4193,-464
-4222,-398
-4224,-298
-4160,-216
-4151,-331
-4128,-461
-4127,-569
-4109,-616
-4139,-766
-4237,-836
-4316,-916
-4307,-976
-4452,-964
-4600,-954
-4672,-919
-4621,-803
-4658,-806
-4643,-787
-4588,-738
-4506,-652
-4480,-712
-4423,-721
-4361,-727
-4240,-692
-4150,-486
-4152,-531
-4152,-531
-4152,-531
-4152,-531
-4152,-531
-4152,-531
-4152,-531
-4152,-531
-4152,-531
-4152,-531
-4152,-531
-4350,-805
-4315,-821
-4312,-795
-4605,-806
-4642,-784
-4555,-774
-4432,-698
-4284,-576
-4192,-500
-4119,-412
-4067,-334
-4040,-296
-4079,-316
-4164,-347
-4180,-434
-4136,-526
-4176,-603
-4240,-693
-4286,-736
-4280,-741
-4320,-800
-4364,-759
-4379,-696
-4308,-624
-4295,-597
-4282,-538
-4250,-501
-4212,-450
-4158,-218
-4130,-365
-4130,-365
-4130,-365
-4130,-365
-4130,-365
-4130,-365
-4130,-365
-4130,-365
-4130,-365
-4130,-365
-4130,-365
-4394,-846
-4408,-811
-4370,-755
-4262,-724
-4294,-828
-4198,-752
-4129,-614
-4016,-472
-4123,-418
-4085,-445
-4104,-395
-4040,-424
-4047,-443
-4095,-456
-4134,-492
-4179,-523
-4236,-610
-4318,-660
-4333,-695
-4308,-700
-4292,-716
-4324,-658
-4336,-666
-4306,-592
-4317,-661
-4352,-670
-4365,-679
-4304,-692
-4040,-400
-3966,-404
-3966,-404
-3966,-404
-3966,-404
-3966,-404
-3966,-404
-3966,-404
-3966,-404
-3966,-404
-3966,-404
-3966,-404
-3966,-404
-3966,-404
-4381,-798
-4436,-736
-4481,-666
-4170,-699
-4572,-1087
-4624,-1116
-4686,-1120
-4436,-855
-4544,-977
-4510,-1012
-4535,-974
-4400,-974
-4118,-660
-4206,-607
-4232,-602
-4394,-832
-4656,-1036
-4688,-906
-4636,-816
-4328,-406
-4268,-344
-4242,-304
-4210,-276
-4167,-303
-3719,96
-3678,100
-3596,68
-3935,-368
-4242,-511
-4216,-539
-4216,-539
-4216,-539
-4216,-539
-4216,-539
-4216,-539
-4216,-539
-4216,-539
-4216,-539
-4216,-539
-4216,-539
-4216,-539
-4216,-539
-4400,-661
-4451,-811
-4431,-957
-4240,-604
-4167,-656
-4184,-594
-4149,-561
-4072,-506
-4060,-404
-4043,-320
-4048,-245
-4050,-200
-4036,-266
-4102,-233
-4166,-244
-4182,-325
-4230,-467
-4186,-626
-4139,-752
-4130,-787
-4125,-775
-4100,-786
-4192,-789
-4254,-766
-4346,-742
-4408,-737
-4484,-736
-4520,-688
-3982,-195
-3876,-144
-3876,-144
-3876,-144
-3876,-144
-3876,-144
-3876,-144
-3876,-144
-3876,-144
-3876,-144
-3876,-144
-3876,-144
-4473,-826
-4438,-931
-4371,-1002
-4255,-946
-4263,-964
-4338,-941
-4333,-940
-4295,-894
-4290,-795
-4280,-700
-4280,-587
-4215,-451
-4198,-362
-4271,-268
-4258,-220
-4224,-243
-4213,-228
-4178,-222
-4108,-320
-4039,-376
-4012,-485
-4016,-667
-4014,-759
-3943,-804
-3968,-816
-4024,-789
-4085,-728
-4224,-714
-4098,-524
-4074,-386
-4074,-386
-4074,-386
-4074,-386
-4074,-386
-4074,-386
-4074,-386
-4074,-386
-4074,-386
-4074,-386
-4074,-386
-4223,-1198
-4442,-1082
-4600,-967
-4314,-727
-4220,-731
-4164,-720
-4087,-660
-3952,-628
-3936,-580
-3987,-484
-4016,-380
-4100,-303
-4115,-413
-4110,-542
-4074,-618
-4016,-660
-4010,-701
-4065,-638
-4136,-464
-4174,-316
-4403,-206
-4525,-196
-4539,-254
-4386,-326
-4354,-423
-4296,-528
-4278,-570
-4234,-644
-4048,-647
-3954,-428
-3954,-428
-3954,-428
-3954,-428
-3954,-428
-3954,-428
-3954,-428
-3954,-428
-3954,-428
-3954,-428
-3954,-428
-4174,-697
-4120,-626
-4112,-528
-4416,-857
-4382,-900
-4411,-861
-4416,-793
-4375,-719
-4408,-656
-4495,-626
-4392,-656
-4280,-636
-4174,-588
-4069,-498
-4055,-304
-4030,-166
-4044,-138
-4080,-128
-4064,-176
-4008,-223
-3939,-384
-3864,-526
-3997,-566
-4100,-493
-4262,-489
-4416,-515
-4424,-614
-4420,-659
-4218,-660
-4301,-578
-4301,-578
-4301,-578
-4301,-578
-4301,-578
-4301,-578
-4301,-578
-4301,-578
-4301,-578
-4301,-578
-4301,-578
-4480,-536
-4472,-482
-4408,-515
-4188,-655
-4276,-644
-4374,-663
-4484,-686
-4487,-685
-4503,-778
-4453,-855
-4436,-840
-4399,-786
-4422,-691
-4383,-670
-4314,-647
-4242,-627
-4157,-614
-4092,-571
-4127,-462
-4151,-302
-4287,-181
-4414,-144
-4406,-196
-4348,-335
-4248,-560
-4073,-731
-3919,-838
-3816,-821
-4256,-983
-4307,-806
-4307,-806
-4307,-806
-4307,-806
-4307,-806
-4307,-806
-4307,-806
-4307,-806
-4307,-806
-4307,-806
-4307,-806
-4398,-458
-4488,-476
-4552,-441
-4274,-778
-4291,-869
-4286,-923
-4262,-888
-4293,-795
-4304,-742
-4375,-621
-4418,-539
-4414,-528
-4394,-470
-4354,-396
-4240,-324
-4116,-262
-4068,-264
-4003,-316
-3992,-362
-3928,-428
-3939,-502
-4024,-536
-4121,-472
-4355,-525
-4398,-398
-4388,-484
-4344,-564
-4240,-607
-4426,-242
-4440,-188
-4440,-188
-4440,-188
-4440,-188
-4440,-188
-4440,-188
-4440,-188
-4440,-188
-4440,-188
-4440,-188
-4440,-188
-4551,-766
-4470,-770
-4351,-751
-4671,-784
-4464,-856
-4284,-896
-4209,-788
-4156,-688
-4246,-647
-4267,-640
-4296,-598
-4248,-522
-4187,-484
-4122,-414
-4062,-324
-4016,-270
-4024,-262
-4028,-270
-4028,-273
-4037,-272
-4052,-249
-4100,-292
-4144,-375
-4176,-453
-4192,-608
-4175,-780
-4189,-852
-4223,-816
-3600,-162
-3599,-21
-3599,-21
-3599,-21
-3599,-21
-3599,-21
-3599,-21
-3599,-21
-3599,-21
-3599,-21
-3599,-21
-3599,-21
-4126,-287
-3983,-296
-3988,-235
-3874,-186
-4005,-132
-4098,-168
-4080,-293
-4016,-384
-4044,-531
-4024,-616
-4000,-628
-3964,-614
-3968,-625
-4021,-565
-4050,-404
-3992,-276
-3962,-146
-3878,-11
-3781,72
-3635,138
-3710,247
-3696,245
-3710,229
-3760,115
-3836,-97
-3869,-316
-3900,-512
-3885,-656
-4030,-271
-3999,-285
-3999,-285
-3999,-285
-3999,-285
-3999,-285
-3999,-285
-3999,-285
-3999,-285
-3999,-285
-3999,-285
-3999,-285
-4058,-702
-4136,-594
-4182,-504
-4144,-588
-4136,-546
-4089,-544
-4038,-588
-4000,-544
-4040,-510
-4000,-516
-4020,-441
-4088,-330
-4060,-290
-3981,-274
-3900,-226
-3716,-194
-3623,-107
-3534,-24
-3497,77
-3488,156
-3564,163
-3654,206
-3713,188
-3739,138
-3810,29
-3811,-58
-3859,-163
-3844,-242
-3657,17
-3644,28
-3644,28
-3644,28
-3644,28
-3644,28
-3644,28
-3644,28
-3644,28
-3644,28
-3644,28
-3644,28
-4218,-589
-4242,-614
-4244,-604
-4176,-616
-4223,-598
-4255,-518
-4280,-474
-4270,-413
-4186,-462
-4010,-434
-3872,-408
-3750,-300
-3747,-270
-3692,-272
-3635,-136
-3664,-45
-3696,61
-3686,94
-3770,159
-3780,180
-3811,205
-3834,212
-3823,109
-3801,-44
-3786,-169
-3851,-306
-3856,-459
-3868,-523
-3695,-74
-3651,-143
-3651,-143
-3651,-143
-3651,-143
-3651,-143
-3651,-143
-3651,-143
-3651,-143
-3651,-143
-3651,-143
-3651,-143
-4221,-684
-4267,-624
-4301,-518
-4128,-536
-4176,-419
-4202,-334
-4167,-290
-4052,-272
-4002,-264
-3916,-304
-3860,-376
-3816,-391
-3752,-424
-3724,-442
-3772,-389
-3824,-234
-3834,-151
-3870,-103
-3904,-83
-3912,-34
-3870,-16
-3836,22
-3792,6
-3780,22
-3818,-24
-3855,-167
-3851,-178
-3856,-241
-3897,-216
-3914,-199
-3914,-199
-3914,-199
-3914,-199
-3914,-199
-3914,-199
-3914,-199
-3914,-199
-3914,-199
-3914,-199
-3914,-199
-3914,-199
-3914,-199
-3966,-620
-4135,-618
-4156,-638
-3928,-220
-3950,-154
-3926,-86
-3868,-2
-3755,88
-3769,101
-3811,98
-3789,40
-3785,-74
-3858,-214
-3914,-380
-3972,-457
-3988,-509
-4032,-572
-4123,-622
-4151,-629
-4163,-635
-4207,-635
-4197,-555
-4199,-434
-4090,-307
-4024,-196
-3992,-109
-3926,-98
-3954,-62
-3839,-78
-3832,-196
-3832,-196
-3832,-196
-3832,-196
-3832,-196
-3832,-196
-3832,-196
-3832,-196
-3832,-196
-3832,-196
-3832,-196
-3832,-196
-3832,-196
-4165,-320
-4120,-305
-4054,-247
-3920,-428
-3954,-455
-3990,-428
-3982,-460
-3986,-393
-4043,-383
-4009,-397
-3956,-395
-3924,-316
-3984,-350
-4030,-344
-4039,-318
-3972,-258
-3905,-222
-3844,-239
-3852,-153
-3824,-104
-3823,-131
-3848,-128
-3818,-116
-3796,-100
-3832,-142
-3852,-161
-3880,-188
-3871,-266
-3886,-136
-3907,-245
-3907,-245
-3907,-245
-3907,-245
-3907,-245
-3907,-245
-3907,-245
-3907,-245
-3907,-245
-3907,-245
-3907,-245
-3907,-245
-3907,-245
-3760,-211
-3787,-165
-3775,-173
-4279,-710
-4186,-653
-4084,-477
-3951,-317
-3826,-160
-3801,-43
-3788,106
-3741,174
-3738,202
-3734,196
-3808,87
-3796,-10
-3776,-72
-3746,-153
-3704,-196
-3738,-143
-3774,-104
-3811,-98
-3878,-82
-3918,-66
-3892,-76
-3972,-155
-3947,-240
-3960,-347
-3962,-536
-3731,-180
-3684,-164
-3684,-164
-3684,-164
-3684,-164
-3684,-164
-3684,-164
-3684,-164
-3684,-164
-3684,-164
-3684,-164
-3684,-164
-3684,-164
-3684,-164
-4116,-676
-4090,-642
-4008,-587
-3600,-186
-3674,-215
-3774,-197
-3838,-248
-3898,-254
-3936,-288
-3982,-329
-3988,-349
-3960,-344
-4036,-504
-4101,-595
-4154,-674
-4154,-714
-4167,-768
-4164,-740
-4178,-695
-4148,-540
-4166,-438
-4158,-364
-4146,-302
-4043,-198
-3990,-166
-3878,-185
-3768,-167
-3732,-88
-4246,-236
-4197,-327
-4197,-327
-4197,-327
-4197,-327
-4197,-327
-4197,-327
-4197,-327
-4197,-327
-4197,-327
-4197,-327
-4197,-327
-3730,-122
-3799,-334
-3875,-503
-3944,-368
-3947,-593
-3956,-763
-3963,-814
-3984,-769
-4098,-632
-4173,-565
-4258,-534
-4276,-520
-4236,-558
-4232,-576
-4221,-600
-4144,-621
-4129,-625
-4137,-642
-4181,-638
-4112,-588
-4091,-492
-4050,-371
-4022,-224
-3920,-7
-3841,134
-3776,206
-3687,308
-3632,442
-3851,-103
-3838,-32
-3838,-32
-3838,-32
-3838,-32
-3838,-32
-3838,-32
-3838,-32
-3838,-32
-3838,-32
-3838,-32
-3838,-32
-3922,-302
-3927,-396
-3878,-472
-4027,-523
-4064,-581
-4013,-525
-4006,-428
-3982,-308
-3958,-225
-3887,-138
-3780,-127
-3886,-284
-3832,-143
-3854,-168
-3903,-205
-3946,-254
-4028,-411
-4092,-524
-4019,-599
-4036,-655
-4060,-619
-4092,-608
-4098,-564
-4112,-417
-4117,-278
